GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100480,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,26.000000:49,5.0,19.0,0.263,3.0,11.0,0.273,2.0,2.0,1.0,0.0,11.0,11.0,2.0,0.0,0.0,3.0,5.0,15.0,31.0
2022100480,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,29.000000:36,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,18.0,21.0
2022100480,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,28.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,3.0,3.0,8.0,32.0
2022100480,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,30.000000:03,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,2.0,18.0,19.0
2022100480,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,30.000000:54,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,10.0,29.0
2022100480,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,26.000000:03,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,0.0,2.0,18.0,17.0
2022100480,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,19.000000:38,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,14.0,6.0
2022100480,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,23.000000:24,5.0,9.0,0.556,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,20.0
2022100480,1612709925,LAK,Lakeland,1630748,Greg Malinowski,Greg,,,25.000000:11,6.0,12.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,15.0,15.0
2022100480,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,33.000000:58,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,-26.0
2022100480,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,F,,41.000000:08,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-37.0
2022100480,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,C,,38.000000:09,5.0,15.0,0.333,2.0,11.0,0.182,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,1.0,0.0,1.0,12.0,-30.0
2022100480,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,42.000000:22,11.0,25.0,0.44,5.0,15.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,1.0,2.0,3.0,29.0,-33.0
2022100480,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,41.000000:58,10.0,23.0,0.435,2.0,5.0,0.4,4.0,4.0,1.0,0.0,13.0,13.0,5.0,2.0,0.0,4.0,2.0,28.0,-31.0
2022100480,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,34.000000:57,5.0,16.0,0.313,4.0,13.0,0.308,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,16.0,-29.0
2022100480,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,7.000000:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,-4.0
2022100480,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
