GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100293,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,31.000000:03,3.0,12.0,0.25,3.0,10.0,0.3,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,10.0,11.0
2022100293,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,23.000000:44,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,18.0
2022100293,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,22.000000:20,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,0.0,0.0,5.0,17.0,19.0
2022100293,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,24.000000:24,8.0,12.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,21.0,16.0
2022100293,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,17.000000:11,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,5.0,7.0,10.0
2022100293,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,24.000000:38,8.0,16.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,18.0,11.0
2022100293,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,28.000000:42,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,16.0,11.0
2022100293,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,20.000000:21,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,1.0,1.0,3.0,15.0,4.0
2022100293,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,13.000000:26,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
2022100293,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,21.000000:26,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,18.0,16.0
2022100293,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,12.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0
2022100293,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100293,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,37.000000:49,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,20.0,-27.0
2022100293,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,29.000000:50,3.0,11.0,0.273,1.0,5.0,0.2,1.0,3.0,0.333,3.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,9.0,-20.0
2022100293,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,C,,27.000000:12,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,6.0,3.0,9.0,1.0,0.0,0.0,1.0,2.0,19.0,-9.0
2022100293,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,31.000000:57,8.0,24.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,2.0,6.0,8.0,4.0,3.0,0.0,1.0,0.0,21.0,-20.0
2022100293,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,36.000000:49,9.0,20.0,0.45,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,10.0,1.0,1.0,4.0,2.0,19.0,-17.0
2022100293,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,23.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,-19.0
2022100293,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,31.000000:53,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,18.0,-15.0
2022100293,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,20.000000:50,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,8.0,-3.0
