GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100884,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,33.000000:28,5.0,14.0,0.357,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,15.0,-2.0
0022100884,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:26,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,1.0,5.0,2.0,10.0,-5.0
0022100884,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:59,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,3.0,2.0,3.0,5.0,-27.0
0022100884,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:05,13.0,24.0,0.542,5.0,11.0,0.455,6.0,7.0,0.857,1.0,2.0,3.0,5.0,4.0,0.0,2.0,1.0,37.0,0.0
0022100884,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:53,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,6.0,-25.0
0022100884,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,19.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,1.0,0.0,3.0,7.0,20.0
0022100884,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,17.0
0022100884,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022100884,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:32,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,4.0
0022100884,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,11.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,-6.0
0022100884,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100884,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100884,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100884,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100884,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:43,14.0,23.0,0.609,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,3.0,1.0,33.0,7.0
0022100884,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,19.000000:03,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
0022100884,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,16.000000:38,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,17.0,-3.0
0022100884,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:15,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,13.0,8.0
0022100884,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:25,6.0,13.0,0.462,1.0,4.0,0.25,4.0,7.0,0.571,4.0,3.0,7.0,6.0,1.0,0.0,6.0,2.0,17.0,5.0
0022100884,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,30.000000:30,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,4.0,0.0,4.0,3.0,7.0
0022100884,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28.000000:58,3.0,6.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,8.0
0022100884,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022100884,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,4.000000:22,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0
0022100884,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,11.000000:43,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
