GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100226,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,-12.0
0022100226,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:51,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,6.0,-4.0
0022100226,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:41,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,14.0,6.0
0022100226,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,12.000000:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,14.0
0022100226,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:35,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,12.0
0022100226,1610612763,MEM,Memphis,1629723,John Konchar,John,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100226,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,2.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100226,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,2.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100226,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100226,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,2.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
