GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100067,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:24,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,20.0,3.0
0022100067,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:59,3.0,11.0,0.273,0.0,2.0,0.0,7.0,10.0,0.7,4.0,12.0,16.0,9.0,1.0,0.0,4.0,2.0,13.0,-4.0
0022100067,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:45,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,9.0,-4.0
0022100067,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:40,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,-2.0
0022100067,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,29.000000:19,7.0,12.0,0.583,5.0,6.0,0.833,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,21.0,2.0
0022100067,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,18.000000:36,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,1.0
0022100067,1610612752,NYK,New York,202692,Alec Burks,Alec,,,17.000000:16,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,6.0,-4.0
0022100067,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,5.0
0022100067,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,12.000000:50,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
0022100067,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:01,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0
0022100067,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
