GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100496,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,F,,37.000000:14,6.0,12.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,24.0,4.0
2022100496,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,36.000000:59,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,16.0,-8.0
2022100496,1612709915,MNE,Maine,204254,John Bohannon,John,C,,31.000000:07,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,7.0,2.0,0.0,2.0,3.0,4.0,3.0
2022100496,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,40.000000:47,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,5.0,2.0,11.0,7.0
2022100496,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,G,,29.000000:11,8.0,14.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,21.0,3.0
2022100496,1612709915,MNE,Maine,1630238,Malik Fitts,Malik,,,22.000000:21,8.0,15.0,0.533,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,20.0,-7.0
2022100496,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,,11.000000:49,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,-4.0
2022100496,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,,23.000000:42,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,4.0,6.0,15.0,-6.0
2022100496,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,12.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
2022100496,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,4.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022100496,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100496,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100496,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100496,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,31.000000:38,7.0,14.0,0.5,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,-4.0
2022100496,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,30.000000:50,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,14.0,-4.0
2022100496,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,30.000000:49,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,5.0,0.0,3.0,0.0,1.0,7.0,8.0
2022100496,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:27,6.0,16.0,0.375,3.0,4.0,0.75,0.0,1.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,15.0,-1.0
2022100496,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,30.000000:55,12.0,18.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,-1.0
2022100496,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,21.000000:13,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,12.0,5.0
2022100496,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,19.000000:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,-5.0
2022100496,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,15.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0
2022100496,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,19.000000:10,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,7.0
2022100496,1612709925,LAK,Lakeland,1630748,Greg Malinowski,Greg,,,16.000000:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0
2022100496,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100496,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
