GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100178,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:10,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,13.0,15.0
0022100178,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:05,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,17.0,31.0
0022100178,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,15.000000:27,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,9.0,16.0
0022100178,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:36,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,17.0,31.0
0022100178,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,27.000000:39,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,12.0,5.0,0.0,2.0,2.0,15.0,20.0
0022100178,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,27.000000:15,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,8.0,11.0
0022100178,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:21,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0
0022100178,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:55,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,12.0,-6.0
0022100178,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:21,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,-8.0
0022100178,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,17.000000:53,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,12.0
