GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100182,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,F,,36.000000:15,7.0,17.0,0.412,4.0,12.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,5.0,0.0,22.0,-15.0
2052100182,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,38.000000:49,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,1.0,4.0,0.0,1.0,3.0,21.0,-13.0
2052100182,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,29.000000:21,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,12.0,-16.0
2052100182,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,38.000000:08,5.0,16.0,0.313,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,4.0,12.0,-33.0
2052100182,1612709910,FWN,Fort Wayne,1626208,Keifer Sykes,Keifer,G,,36.000000:06,4.0,16.0,0.25,1.0,9.0,0.111,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,12.0,-18.0
2052100182,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,,,35.000000:22,9.0,14.0,0.643,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,3.0,3.0,1.0,18.0,-2.0
2052100182,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,14.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-15.0
2052100182,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,9.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-11.0
2052100182,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,1.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
2052100182,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100182,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100182,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,28.000000:31,7.0,10.0,0.7,5.0,8.0,0.625,0.0,1.0,0.0,0.0,7.0,7.0,1.0,4.0,0.0,1.0,1.0,19.0,14.0
2052100182,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,30.000000:58,7.0,14.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,4.0,16.0,1.0
2052100182,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,33.000000:15,10.0,18.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,7.0,12.0,19.0,9.0,1.0,1.0,5.0,2.0,23.0,15.0
2052100182,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,G,,21.000000:57,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,0.0,3.0,20.0,30.0
2052100182,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,24.000000:24,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,-1.0
2052100182,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,,24.000000:26,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,3.0,3.0,5.0,-2.0
2052100182,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,30.000000:37,8.0,14.0,0.571,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,17.0,19.0
2052100182,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,23.000000:48,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,3.0,1.0,2.0,2.0,2.0,9.0,24.0
2052100182,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,5.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100182,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,14.000000:06,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,5.0,17.0
2052100182,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,,1.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
2052100182,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2052100182,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100182,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100182,1612709909,DEL,Delaware,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
