GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100577,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,36.000000:49,7.0,19.0,0.368,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,18.0,-1.0
0022100577,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,27.000000:26,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,16.0,8.0
0022100577,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:11,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,3.0,11.0,14.0,2.0,1.0,2.0,1.0,3.0,11.0,5.0
0022100577,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,36.000000:16,4.0,9.0,0.444,3.0,7.0,0.429,3.0,5.0,0.6,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,14.0,-2.0
0022100577,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,39.000000:34,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,15.0,9.0
0022100577,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,32.000000:49,10.0,18.0,0.556,1.0,5.0,0.2,4.0,7.0,0.571,0.0,11.0,11.0,5.0,1.0,0.0,1.0,2.0,25.0,14.0
0022100577,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,2.0,2.0,6.0,0.0
0022100577,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,19.000000:08,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022100577,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100577,1610612737,ATL,Atlanta,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100577,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100577,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100577,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:27,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0
0022100577,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,22.000000:02,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,6.0,-2.0
0022100577,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,23.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,-2.0
0022100577,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:09,8.0,16.0,0.5,5.0,7.0,0.714,3.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,24.0,6.0
