GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100325,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,37.000000:34,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,4.0,-5.0
2022100325,1612709913,BIR,Birmingham,1630530,Trey Murphy III,Trey,F,,38.000000:14,10.0,22.0,0.455,1.0,8.0,0.125,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,0.0,5.0,3.0,26.0,-12.0
2022100325,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,28.000000:57,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,1.0,0.0,4.0,11.0,9.0
2022100325,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,G,,39.000000:23,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,14.0,-8.0
2022100325,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,G,,32.000000:27,7.0,17.0,0.412,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,3.0,2.0,19.0,4.0
2022100325,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,17.000000:27,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,5.0,-13.0
2022100325,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,25.000000:43,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,-15.0
2022100325,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,20.000000:15,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0
2022100325,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100325,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100325,1612709913,BIR,Birmingham,1630731,Sam Cunliffe,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
