GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100122,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,F,,36.000000:04,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,5.0,2.0,1.0,4.0,6.0,-6.0
2022100122,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,F,,36.000000:34,13.0,21.0,0.619,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,4.0,30.0,1.0
2022100122,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,C,,25.000000:27,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,5.0,12.0,8.0
2022100122,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,42.000000:20,14.0,23.0,0.609,2.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,40.0,-8.0
2022100122,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,G,,42.000000:41,4.0,13.0,0.308,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,6.0,6.0,3.0,1.0,0.0,5.0,10.0,-11.0
2022100122,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,16.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
2022100122,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,,11.000000:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,-11.0
2022100122,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,13.000000:43,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-4.0
2022100122,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,14.000000:21,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,-11.0
2022100122,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100122,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,31.000000:48,7.0,14.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,18.0,-5.0
2022100122,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,26.000000:09,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,10.0,4.0
