GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100428,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,39.000000:50,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,17.0,5.0
2022100428,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,34.000000:35,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,12.0,-1.0
2022100428,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,32.000000:41,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,2.0,2.0,3.0,20.0,-4.0
2022100428,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,38.000000:02,8.0,15.0,0.533,6.0,12.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,25.0,-5.0
2022100428,1612709919,WES,Westchester,1629789,Tra Holder,Tra,G,,23.000000:49,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,9.0,-1.0
2022100428,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,22.000000:21,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-6.0
2022100428,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,,,30.000000:13,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,2.0,3.0,3.0,16.0,-13.0
2022100428,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,3.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100428,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,,15.000000:19,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,13.0,-2.0
2022100428,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100428,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100428,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100428,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,35.000000:39,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,16.0,9.0
2022100428,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,21.000000:25,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,15.0,-13.0
2022100428,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,34.000000:31,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,1.0,3.0,3.0,23.0,4.0
2022100428,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,8.000000:32,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-16.0
2022100428,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,30.000000:02,9.0,14.0,0.643,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,4.0,8.0,0.0,1.0,1.0,2.0,25.0,5.0
2022100428,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,28.000000:35,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,16.0,19.0
2022100428,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,,26.000000:10,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,15.0,6.0
2022100428,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,26.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,19.0
2022100428,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,5.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100428,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,5.000000:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-3.0
2022100428,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,18.000000:26,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,6.0,3.0
2022100428,1612709923,WCB,Windy City,1630632,Vrenz Bleijenbergh,Vrenz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100428,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
