GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100001,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,28.000000:22,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,4.0,2.0,0.0,4.0,5.0,15.0,2.0
2052100001,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,40.000000:32,6.0,11.0,0.545,2.0,5.0,0.4,3.0,5.0,0.6,1.0,3.0,4.0,3.0,5.0,0.0,1.0,3.0,20.0,-4.0
2052100001,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,C,,18.000000:57,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,17.0,19.0
2052100001,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,40.000000:09,5.0,14.0,0.357,3.0,11.0,0.273,2.0,2.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,4.0,18.0,-6.0
2052100001,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,38.000000:30,9.0,22.0,0.409,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,3.0,4.0,21.0,3.0
2052100001,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,18.000000:15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,-3.0
2052100001,1612709919,WES,Westchester,1629722,V.J. King,V.J.,,,10.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
2052100001,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,33.000000:46,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,1.0,2.0,6.0,-15.0
2052100001,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,11.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0
2052100001,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100001,1612709919,WES,Westchester,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100001,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100001,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,F,,33.000000:00,12.0,21.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,4.0,2.0,30.0,-1.0
