GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100223,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,37.000000:36,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,4.0,6.0,10.0,9.0,2.0,2.0,1.0,4.0,12.0,5.0
0022100223,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:26,7.0,19.0,0.368,1.0,5.0,0.2,7.0,8.0,0.875,1.0,3.0,4.0,5.0,1.0,2.0,5.0,3.0,22.0,6.0
0022100223,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,21.000000:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-3.0
0022100223,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:22,11.0,20.0,0.55,7.0,12.0,0.583,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,4.0,0.0,30.0,-10.0
0022100223,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:22,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,5.0,17.0,-10.0
0022100223,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,17.000000:02,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0
0022100223,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,20.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022100223,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0
0022100223,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,10.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100223,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,1.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022100223,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,35.000000:00,6.0,11.0,0.545,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,18.0,11.0
0022100223,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,24.000000:03,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,10.0,0.0
0022100223,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22.000000:35,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,1.0,1.0,1.0,2.0,5.0,18.0,-2.0
0022100223,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:52,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022100223,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:17,6.0,18.0,0.333,3.0,9.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,4.0,1.0,22.0,15.0
0022100223,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,17.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-2.0
0022100223,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022100223,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,24.000000:00,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0
0022100223,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,24.000000:40,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,6.0,9.0,3.0,3.0,1.0,2.0,3.0,16.0,10.0
0022100223,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
0022100223,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100223,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
