GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100078,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,37.000000:12,7.0,14.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,21.0,13.0
2022100078,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,36.000000:31,8.0,16.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,2.0,24.0,10.0
2022100078,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,C,,20.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,2.0,3.0,5.0,7.0,-9.0
2022100078,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,37.000000:26,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,4.0,2.0,10.0,10.0
2022100078,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,33.000000:02,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,3.0,2.0,18.0,11.0
2022100078,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,13.000000:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,-8.0
2022100078,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,21.000000:27,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,14.0,0.0
2022100078,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,20.000000:44,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,7.0
2022100078,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,5.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
2022100078,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022100078,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,10.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0
2022100078,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100078,1612709922,GBO,Greensboro,1630747,Mitchell Wilbekin,Mitchell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100078,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,41.000000:06,7.0,20.0,0.35,6.0,16.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,6.0,1.0,22.0,-16.0
2022100078,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,24.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,5.0,6.0,-12.0
2022100078,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,27.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0
