GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100129,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:50,4.0,20.0,0.2,0.0,7.0,0.0,13.0,14.0,0.929,0.0,10.0,10.0,6.0,3.0,0.0,6.0,4.0,21.0,18.0
0022100129,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:06,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,12.0,15.0
0022100129,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:54,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,2.0,1.0,5.0,2.0,14.0,11.0
0022100129,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,29.000000:14,2.0,13.0,0.154,0.0,4.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,0.0,2.0,9.0,2.0
0022100129,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:54,8.0,16.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,20.0,14.0
0022100129,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,30.000000:08,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,13.0,9.0
0022100129,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:06,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,7.0,10.0
0022100129,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:57,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,15.0
0022100129,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0022100129,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022100129,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022100129,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,12.000000:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0
0022100129,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,24.000000:10,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,-13.0
0022100129,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:49,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,6.0,5.0,20.0,-28.0
