GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100804,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,20.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,-18.0
0022100804,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,26.000000:41,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,6.0,5.0,-18.0
0022100804,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,29.000000:46,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,19.0,-23.0
0022100804,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:04,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,-3.0
0022100804,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,41.000000:01,10.0,26.0,0.385,3.0,9.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,11.0,1.0,3.0,2.0,3.0,27.0,-19.0
0022100804,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,27.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,-1.0
0022100804,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,32.000000:11,7.0,16.0,0.438,2.0,6.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,20.0,-6.0
0022100804,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,13.000000:21,3.0,4.0,0.75,1.0,1.0,1.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.0
0022100804,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0
0022100804,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,4.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100804,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100804,1610612751,BKN,Brooklyn,201935,James Harden,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100804,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:51,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,4.0,5.0,9.0,7.0,1.0,0.0,1.0,3.0,17.0,29.0
0022100804,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,19.000000:44,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,21.0
0022100804,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,29.000000:49,12.0,15.0,0.8,0.0,2.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,10.0,2.0,1.0,2.0,1.0,27.0,27.0
0022100804,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:20,7.0,12.0,0.583,2.0,7.0,0.286,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,21.0,27.0
0022100804,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:45,6.0,12.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,12.0,30.0
0022100804,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,25.000000:25,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,11.0,-3.0
