GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2012100004,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,F,,25.000000:28,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,5.0,5.0,7.0,-12.0
2012100004,1612709903,SLC,Salt Lake City,1630327,KJ Feagin,KJ,F,,24.000000:37,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,-18.0
2012100004,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,21.000000:48,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,13.0,-18.0
2012100004,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,G,,24.000000:50,2.0,9.0,0.222,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-28.0
2012100004,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,G,,26.000000:10,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,14.0,-11.0
2012100004,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,,23.000000:10,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0
2012100004,1612709903,SLC,Salt Lake City,1629757,Alex Robinson,Alex,,,23.000000:23,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,7.0,-5.0
2012100004,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,22.000000:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,-11.0
2012100004,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,,17.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,4.0,1.0,3.0,12.0,2.0
2012100004,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,,13.000000:09,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
2012100004,1612709903,SLC,Salt Lake City,1630842,Will Tavares,Will,,,8.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-7.0
2012100004,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,8.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,-7.0
2012100004,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2012100004,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2012100004,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,28.000000:42,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,14.0,-7.0
2012100004,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,29.000000:36,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,14.0,1.0
2012100004,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,32.000000:06,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,1.0,1.0,1.0,4.0,12.0,21.0
2012100004,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,23.000000:57,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,25.0
2012100004,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,20.000000:34,8.0,13.0,0.615,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,4.0
2012100004,1612709918,TEX,Texas,1630710,Jeremiah Mordi,Jeremiah,,,22.000000:47,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,4.0,6.0,-2.0
2012100004,1612709918,TEX,Texas,1630810,Eddie Stansberry,Eddie,,,29.000000:41,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,11.0,20.0
2012100004,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,26.000000:45,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,3.0,2.0,8.0,33.0
2012100004,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,25.000000:52,5.0,12.0,0.417,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,20.0
2012100004,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2012100004,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
