GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100264,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:58,7.0,17.0,0.412,1.0,2.0,0.5,5.0,11.0,0.455,3.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,20.0,8.0
0022100264,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,28.000000:45,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,-18.0
0022100264,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24.000000:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,6.0,-7.0
0022100264,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,29.000000:58,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,1.0,15.0,5.0
0022100264,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,37.000000:09,10.0,18.0,0.556,3.0,6.0,0.5,8.0,9.0,0.889,1.0,12.0,13.0,10.0,2.0,0.0,6.0,2.0,31.0,0.0
0022100264,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,31.000000:05,5.0,14.0,0.357,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,0.0,2.0,12.0,2.0
0022100264,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,9.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022100264,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:34,3.0,14.0,0.214,2.0,8.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,-9.0
0022100264,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,17.000000:03,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-7.0
0022100264,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
