GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100247,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:25,7.0,13.0,0.538,1.0,3.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,5.0,1.0,1.0,2.0,1.0,18.0,-5.0
0022100247,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,22.000000:35,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,-11.0
0022100247,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:08,9.0,10.0,0.9,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,22.0,-7.0
0022100247,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:01,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,17.0,-17.0
0022100247,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:53,5.0,17.0,0.294,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,13.0,-7.0
0022100247,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:15,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,16.0,-16.0
0022100247,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:04,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,-9.0
0022100247,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,19.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,-9.0
0022100247,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:04,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-11.0
0022100247,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100247,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100247,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100247,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100247,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100247,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
