GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100591,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,6.000000:51,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-7.0
0022100591,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,F,,21.000000:54,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,1,9,5.0
0022100591,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,29.000000:13,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,3,5,1,4,26,31.0
0022100591,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:12,9,15,0.6,5,8,0.625,0,0,0.0,0,7,7,4,2,1,3,1,23,29.0
0022100591,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,30.000000:30,8,17,0.471,0,6,0.0,2,2,1.0,0,5,5,5,0,0,2,3,18,7.0
0022100591,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,27.000000:46,6,9,0.667,0,0,0.0,6,9,0.667,7,8,15,3,0,3,1,2,18,17.0
0022100591,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,19.000000:18,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,7,14.0
0022100591,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:09,2,12,0.167,1,7,0.143,3,4,0.75,3,8,11,6,2,0,1,3,8,11.0
0022100591,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,20.000000:01,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,7,-15.0
0022100591,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,21.000000:26,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,1,5,4.0
0022100591,1610612763,MEM,Memphis,1630257,Jon Teske,Jon,,,3.000000:36,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-7.0
0022100591,1610612763,MEM,Memphis,1629610,DaQuan Jeffries,DaQuan,,,3.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0022100591,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,,3.000000:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0022100591,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:56,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,2,9,-6.0
0022100591,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:44,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,0,0,1,3,29,0.0
0022100591,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:51,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,5,8,-5.0
0022100591,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,21.000000:44,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,3,0,0,1,1,7,-6.0
0022100591,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:36,5,15,0.333,2,6,0.333,6,6,1.0,0,1,1,0,1,0,2,4,18,-24.0
0022100591,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,7.000000:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9.0
0022100591,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,19.000000:16,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,-11.0
0022100591,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:34,4,13,0.308,0,3,0.0,1,2,0.5,3,5,8,1,2,0,1,2,9,-25.0
0022100591,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,25.000000:49,5,13,0.385,1,4,0.25,2,3,0.667,0,5,5,2,1,0,0,1,13,-9.0
0022100591,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,18.000000:28,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,2,0,0,2,1,7,11.0
0022100591,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,10.000000:45,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,1,0,1,1,0,4,-2.0
0022100591,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,8.000000:53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,4.0
0022100591,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,7.000000:28,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,2,7.0
