GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100267,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,F,,33.000000:00,10.0,15.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,1.0,2.0,27.0,26.0
2022100267,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,29.000000:42,9.0,17.0,0.529,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,3.0,0.0,1.0,1.0,21.0,14.0
2022100267,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,23.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,10.0
2022100267,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,38.000000:06,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,1.0,7.0,0.0,10.0,24.0
2022100267,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,31.000000:42,5.0,15.0,0.333,2.0,11.0,0.182,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,15.0,17.0
2022100267,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,24.000000:17,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,17.0
2022100267,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,25.000000:21,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,2.0,13.0,19.0
2022100267,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,18.000000:49,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,12.0
2022100267,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,15.000000:06,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0
2022100267,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100267,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,20.000000:33,1.0,12.0,0.083,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,8.0
2022100267,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,F,,23.000000:41,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,-25.0
2022100267,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,20.000000:48,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,6.0,-17.0
2022100267,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,G,,26.000000:17,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,11.0,-24.0
2022100267,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,28.000000:28,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,-24.0
2022100267,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,28.000000:32,9.0,18.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,-13.0
2022100267,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,,,37.000000:56,5.0,16.0,0.313,4.0,12.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,14.0,-22.0
2022100267,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,31.000000:17,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,4.0,0.0,3.0,3.0,8.0,-25.0
2022100267,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,22.000000:28,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,10.0,-3.0
2022100267,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
