GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100298,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,29.000000:50,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,4.0,0.0,2.0,3.0,12.0,-20.0
2022100298,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,36.000000:27,11.0,24.0,0.458,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,3.0,0.0,28.0,-21.0
2022100298,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,C,,32.000000:27,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,1.0,1.0,1.0,5.0,3.0,18.0,-16.0
2022100298,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,34.000000:27,5.0,15.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,16.0,-10.0
2022100298,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,27.000000:38,6.0,17.0,0.353,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,14.0,-16.0
2022100298,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,22.000000:41,3.0,10.0,0.3,1.0,2.0,0.5,2.0,3.0,0.667,3.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,10.0,0.0
2022100298,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,25.000000:11,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,6.0,-22.0
2022100298,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,21.000000:12,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0
2022100298,1612709910,FWN,Fort Wayne,1629757,Alex Robinson,Alex,,,10.000000:08,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,-4.0
2022100298,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,15.000000:21,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0
2022100298,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,29.000000:48,7.0,18.0,0.389,3.0,9.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,2.0,4.0,2.0,2.0,0.0,17.0,8.0
2022100298,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,29.000000:45,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,2.0,0.0,9.0,1.0,4.0,23.0,12.0
2022100298,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,27.000000:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,5.0,4.0,5.0,21.0
2022100298,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,26.000000:24,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,3.0,3.0,21.0,18.0
2022100298,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,21.000000:55,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,9.0,11.0
2022100298,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,25.000000:48,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,2.0,2.0,2.0,18.0,22.0
2022100298,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,23.000000:06,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,2.0,3.0,2.0,12.0,-2.0
2022100298,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,17.000000:42,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,10.0,4.0
2022100298,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,20.000000:34,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,20.0
2022100298,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,1.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
2022100298,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100298,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
