GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100164,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,F,,29.000000:50,4,10,0.4,0,2,0.0,2,2,1.0,0,8,8,4,1,3,1,1,12,-21.0
2022100164,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,F,,29.000000:11,4,7,0.571,1,2,0.5,0,1,0.0,1,5,6,3,0,1,2,3,9,-13.0
2022100164,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,26.000000:55,7,15,0.467,0,3,0.0,0,1,0.0,4,4,8,1,0,1,1,0,14,-31.0
2022100164,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,21.000000:15,6,14,0.429,0,0,0.0,1,1,1.0,2,3,5,3,2,0,8,5,14,-20.0
2022100164,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,29.000000:30,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,8,1,0,1,4,11,-19.0
2022100164,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,29.000000:55,5,14,0.357,4,8,0.5,2,2,1.0,2,5,7,2,0,0,3,2,17,-10.0
2022100164,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,15.000000:19,3,10,0.3,0,6,0.0,1,1,1.0,1,3,4,2,2,0,2,2,8,0.0
2022100164,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,20.000000:50,6,10,0.6,1,2,0.5,2,3,0.667,1,2,3,2,1,0,3,3,15,-4.0
2022100164,1612709902,SCW,Santa Cruz,1630341,Lamont West,Lamont,,,14.000000:38,0,4,0.0,0,2,0.0,1,1,1.0,0,4,4,0,1,1,1,4,2,7.0
2022100164,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,22.000000:37,2,6,0.333,2,5,0.4,2,2,1.0,4,0,4,2,1,1,2,4,8,-9.0
2022100164,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,F,,31.000000:55,7,13,0.538,2,7,0.286,0,1,0.0,1,4,5,1,2,0,4,2,16,10.0
2022100164,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,33.000000:51,4,18,0.222,1,12,0.083,1,2,0.5,3,10,13,9,6,1,4,3,10,31.0
2022100164,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,C,,33.000000:05,4,8,0.5,2,6,0.333,1,1,1.0,2,4,6,7,0,2,3,2,11,25.0
2022100164,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,32.000000:12,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,3,4,1,1,9,3.0
2022100164,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,33.000000:07,11,21,0.524,1,4,0.25,5,6,0.833,3,3,6,7,4,0,1,6,30,0.0
2022100164,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,27.000000:22,10,18,0.556,6,12,0.5,3,5,0.6,0,4,4,3,2,0,0,2,31,16.0
2022100164,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,20.000000:41,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,3,0,1,0,1,11,8.0
2022100164,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,16.000000:05,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,2,1,0,1,2,9,14.0
2022100164,1612709908,RGV,Rio Grande Valley,1630762,Phillip Wheeler,Phillip,,,7.000000:42,2,2,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,4,5.0
2022100164,1612709908,RGV,Rio Grande Valley,1630733,Jordan Tucker,Jordan,,,4.000000:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
