GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100521,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,6.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022100521,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100521,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,22.000000:33,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,7.0,-8.0
0022100521,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:34,3.0,12.0,0.25,1.0,8.0,0.125,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022100521,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,C,,24.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,3.0,2.0,0.0,3.0,2.0,7.0,-18.0
0022100521,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,21.000000:32,7.0,11.0,0.636,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0,22.0,2.0
0022100521,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:41,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,16.0,-22.0
0022100521,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,17.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,-7.0
0022100521,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,26.000000:33,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,7.0,-12.0
0022100521,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,26.000000:46,1.0,13.0,0.077,0.0,6.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0,4.0,-19.0
0022100521,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,21.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,-2.0
0022100521,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,10.000000:55,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0
0022100521,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,8.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0
