GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100768,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,29.000000:47,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,-23.0
0022100768,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:02,9.0,19.0,0.474,3.0,8.0,0.375,4.0,6.0,0.667,3.0,8.0,11.0,2.0,1.0,3.0,2.0,0.0,25.0,-20.0
0022100768,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,15.000000:38,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-13.0
0022100768,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:29,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,0.0,7.0,7.0,9.0,0.0,0.0,3.0,3.0,7.0,-16.0
0022100768,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,19.000000:18,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,-11.0
0022100768,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21.000000:50,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,6.0,14.0
0022100768,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:14,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022100768,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,26.000000:23,9.0,15.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,20.0,-3.0
0022100768,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,20.000000:12,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0
0022100768,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,14.000000:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0
0022100768,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,5.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100768,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100768,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100768,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:23,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,13.0,18.0
0022100768,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:58,14.0,21.0,0.667,0.0,3.0,0.0,5.0,5.0,1.0,2.0,13.0,15.0,11.0,0.0,2.0,2.0,3.0,33.0,14.0
0022100768,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,34.000000:57,8.0,14.0,0.571,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,17.0,21.0
0022100768,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:47,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,10.0,17.0
