GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100046,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,21.000000:35,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,15.0,29.0
2052100046,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,F,,38.000000:25,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,15.0,22.0
2052100046,1612709924,ACC,Agua Caliente,201586,Serge Ibaka,Serge,C,,27.000000:30,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,1.0,9.0,10.0,5.0,0.0,0.0,0.0,2.0,21.0,9.0
2052100046,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,G,,27.000000:11,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,10.0,4.0
2052100046,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,23.000000:42,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,7.0,8.0
2052100046,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,17.000000:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,-2.0
2052100046,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,,14.000000:25,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0
2052100046,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,29.000000:33,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,11.0,11.0
2052100046,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,24.000000:18,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,9.0,13.0
2052100046,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,9.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0
2052100046,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,5.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
2052100046,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,31.000000:47,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,15.0,-12.0
2052100046,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,21.000000:27,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,-11.0
2052100046,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,21.000000:32,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,10.0,-12.0
2052100046,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,G,,31.000000:15,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,-8.0
2052100046,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,26.000000:11,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,0.0,9.0,-19.0
2052100046,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,19.000000:30,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,5.0,6.0
2052100046,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,22.000000:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,-20.0
2052100046,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,24.000000:01,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,14.0,-24.0
2052100046,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,13.000000:39,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,-1.0
2052100046,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,14.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0
2052100046,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,11.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
2052100046,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,2.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2052100046,1612709914,STO,Stockton,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
