GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100476,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,28.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,-1.0
0022100476,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:54,6.0,10.0,0.6,1.0,1.0,1.0,5.0,8.0,0.625,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,18.0,2.0
0022100476,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:00,5.0,11.0,0.455,3.0,6.0,0.5,9.0,11.0,0.818,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0
0022100476,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,29.000000:16,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,15.0,-2.0
0022100476,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:00,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,20.0,1.0
0022100476,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,24.000000:40,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-15.0
0022100476,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,20.000000:17,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,3.0,10.0,-16.0
0022100476,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:44,2.0,7.0,0.286,1.0,5.0,0.2,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,-10.0
0022100476,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,15.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0
0022100476,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-9.0
0022100476,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100476,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100476,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100476,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100476,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:56,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,7.0
0022100476,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,29.000000:41,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,1.0,0.0,2.0,6.0,8.0
0022100476,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:26,14.0,18.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,32.0,6.0
0022100476,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,37.000000:07,7.0,15.0,0.467,3.0,11.0,0.273,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,18.0,-2.0
0022100476,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,35.000000:52,8.0,18.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,1.0,7.0,8.0,11.0,3.0,1.0,3.0,5.0,24.0,21.0
0022100476,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,18.000000:11,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,8.0,6.0
0022100476,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,22.000000:37,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,5.0,0.0,1.0,1.0,2.0,16.0,14.0
0022100476,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:34,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0
0022100476,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,9.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022100476,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,2.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022100476,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100476,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100476,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
