GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101122,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,24.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,-16.0
0022101122,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:18,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,12.0,-12.0
0022101122,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:13,8.0,21.0,0.381,4.0,11.0,0.364,2.0,2.0,1.0,3.0,3.0,6.0,11.0,2.0,0.0,3.0,4.0,22.0,-2.0
0022101122,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-16.0
0022101122,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,14.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,9.0,7.0
0022101122,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:07,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,14.0
0022101122,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,21.000000:29,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,12.0,14.0
0022101122,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,10.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022101122,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101122,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
