GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100755,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:47,3.0,9.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,10.0,6.0
0022100755,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:27,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,-10.0
0022100755,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,8.0,-1.0
0022100755,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,35.000000:10,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,15.0,-5.0
0022100755,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:34,13.0,22.0,0.591,4.0,9.0,0.444,4.0,6.0,0.667,0.0,12.0,12.0,11.0,1.0,0.0,6.0,3.0,34.0,11.0
0022100755,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,31.000000:11,3.0,10.0,0.3,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,2.0,10.0,-1.0
0022100755,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21.000000:53,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,-3.0
0022100755,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,18.000000:56,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,0.0,2.0,14.0,5.0
0022100755,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100755,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100755,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100755,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100755,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100755,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:29,9.0,15.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,18.0,-2.0
0022100755,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:09,5.0,10.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,3.0,11.0,14.0,1.0,1.0,0.0,1.0,2.0,14.0,-1.0
0022100755,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,24.000000:00,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0
0022100755,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:23,6.0,16.0,0.375,0.0,6.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,16.0,-3.0
0022100755,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:43,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,5.0,5.0,6.0
0022100755,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,27.000000:12,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,-4.0
0022100755,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:20,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,1.0,19.0,4.0
0022100755,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:53,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0
0022100755,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:51,5.0,7.0,0.714,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0
0022100755,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100755,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100755,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
