GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100193,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,28.000000:03,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0
2052100193,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,29.000000:38,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,12.0,12.0,4.0,1.0,1.0,7.0,3.0,20.0,14.0
2052100193,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,26.000000:16,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,2.0,3.0,2.0,4.0,7.0
2052100193,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,30.000000:43,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,12.0,24.0
2052100193,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,33.000000:20,9.0,17.0,0.529,5.0,10.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,7.0,2.0,23.0,23.0
2052100193,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,28.000000:23,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,18.0,14.0
2052100193,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,19.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,7.0,21.0
2052100193,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,8.000000:38,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0
2052100193,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,14.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,10.0,12.0
2052100193,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,13.000000:57,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,12.0
2052100193,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,3.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0
2052100193,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,,3.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2052100193,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,F,,26.000000:45,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,1.0,0.0,15.0,-10.0
2052100193,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,F,,26.000000:60,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,-12.0
2052100193,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,34.000000:02,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,3.0,3.0,10.0,-23.0
2052100193,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,26.000000:09,6.0,18.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,13.0,-18.0
2052100193,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,35.000000:54,3.0,11.0,0.273,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,5.0,4.0,2.0,0.0,2.0,6.0,-19.0
2052100193,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,19.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,-10.0
2052100193,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,10.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-9.0
2052100193,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,30.000000:14,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,15.0,-28.0
2052100193,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,16.000000:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,7.0,-5.0
2052100193,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,13.000000:57,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-11.0
2052100193,1612709930,GLI,G League,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
