GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100575,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,36.000000:04,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,5.0,1.0,1.0,0.0,2.0,13.0,5.0
0022100575,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,40.000000:16,12.0,20.0,0.6,1.0,6.0,0.167,11.0,13.0,0.846,0.0,13.0,13.0,4.0,1.0,0.0,1.0,1.0,36.0,0.0
0022100575,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,15.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,-8.0
0022100575,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:12,8.0,22.0,0.364,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,17.0,-1.0
0022100575,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:09,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,10.0,10.0
0022100575,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,28.000000:59,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,4.0,18.0,14.0
0022100575,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:39,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,3.0
0022100575,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,13.000000:08,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022100575,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,9.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100575,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100575,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100575,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100575,1610612743,DEN,Denver,203115,Will Barton,Will,F,,38.000000:38,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,2.0,20.0,-6.0
0022100575,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:46,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0
0022100575,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,37.000000:14,10.0,17.0,0.588,1.0,3.0,0.333,5.0,6.0,0.833,2.0,19.0,21.0,11.0,0.0,2.0,5.0,2.0,26.0,-1.0
0022100575,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,24.000000:42,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022100575,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,20.000000:25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,5.0,-6.0
0022100575,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,16.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-4.0
0022100575,1610612743,DEN,Denver,1628420,Monte Morris,Monte,,,29.000000:22,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,20.0,3.0
0022100575,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,20.000000:18,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-4.0
