GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100291,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,32.000000:15,4.0,12.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,9.0,8.0,17.0,1.0,1.0,2.0,3.0,4.0,11.0,2.0
2022100291,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,38.000000:31,11.0,21.0,0.524,1.0,5.0,0.2,2.0,2.0,1.0,6.0,0.0,6.0,1.0,1.0,3.0,4.0,1.0,25.0,9.0
2022100291,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,30.000000:06,7.0,17.0,0.412,2.0,6.0,0.333,2.0,3.0,0.667,6.0,4.0,10.0,3.0,2.0,0.0,3.0,5.0,19.0,3.0
2022100291,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,20.000000:43,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,11.0,-6.0
2022100291,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,33.000000:48,4.0,15.0,0.267,0.0,3.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,5.0,2.0,0.0,2.0,1.0,12.0,-4.0
2022100291,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,10.000000:17,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
2022100291,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,19.000000:37,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,1.0,11.0,0.0
2022100291,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,20.000000:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2022100291,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,14.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
2022100291,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,2.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0
2022100291,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,17.000000:26,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,7.0
2022100291,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100291,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100291,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100291,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100291,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,34.000000:48,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,9.0,1.0
2022100291,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,30.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,12.0
2022100291,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,C,,22.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0
2022100291,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,15.000000:52,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,8.0,10.0
