GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100456,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,F,,33.000000:18,10.0,19.0,0.526,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,6.0,10.0,1.0,0.0,4.0,3.0,23.0,-8.0
2022100456,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,35.000000:28,5.0,14.0,0.357,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,12.0,-1.0
2022100456,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,29.000000:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,4.0,0.0,-8.0
2022100456,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,G,,27.000000:30,6.0,11.0,0.545,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,18.0,-8.0
2022100456,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,24.000000:38,4.0,7.0,0.571,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,-9.0
2022100456,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,27.000000:08,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,9.0,-12.0
2022100456,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,28.000000:15,6.0,12.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,16.0,-1.0
2022100456,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,18.000000:37,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,4.0,9.0,-3.0
2022100456,1612709925,LAK,Lakeland,1630748,Greg Malinowski,Greg,,,15.000000:43,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,8.0,-5.0
2022100456,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100456,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100456,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100456,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,29.000000:14,3.0,8.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,3.0
2022100456,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,32.000000:54,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0
2022100456,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,26.000000:34,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,3.0,12.0,-2.0
2022100456,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,33.000000:08,5.0,14.0,0.357,0.0,4.0,0.0,5.0,6.0,0.833,5.0,0.0,5.0,9.0,3.0,0.0,2.0,3.0,16.0,5.0
2022100456,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,28.000000:53,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,16.0,2.0
2022100456,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,21.000000:26,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,2.0,1.0,4.0,2.0,12.0,13.0
2022100456,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,17.000000:29,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0
2022100456,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,24.000000:03,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,15.0,11.0
2022100456,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,4.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
2022100456,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,13.000000:40,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,10.0
