GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100012,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,F,,36.000000:32,4.0,14.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,8.0,4.0,0.0,0.0,3.0,9.0,-8.0
2072100012,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,32.000000:17,7.0,19.0,0.368,2.0,4.0,0.5,3.0,4.0,0.75,5.0,10.0,15.0,3.0,0.0,4.0,1.0,3.0,21.0,-8.0
2072100012,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,C,,37.000000:13,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,-8.0
2072100012,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,33.000000:52,10.0,23.0,0.435,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,24.0,-3.0
2072100012,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,G,,31.000000:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0
2072100012,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,,20.000000:11,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,2.0
2072100012,1612709930,GLI,G League,101161,Amir Johnson,Amir,,,13.000000:44,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0
2072100012,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,,26.000000:45,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,10.0,2.0
2072100012,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,13.000000:53,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,11.0,-1.0
2072100012,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,3.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
2072100012,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100012,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100012,1612709930,GLI,G League,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2072100012,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,28.000000:05,9.0,19.0,0.474,3.0,9.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,6.0,1.0,2.0,3.0,3.0,24.0,-2.0
2072100012,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,30.000000:20,8.0,14.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,22.0,10.0
2072100012,1612709902,SCW,Santa Cruz,1630164,James Wiseman,James,C,,20.000000:23,8.0,16.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,4.0,9.0,13.0,0.0,0.0,2.0,5.0,3.0,19.0,4.0
2072100012,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,G,,24.000000:01,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0
2072100012,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,G,,23.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0
2072100012,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,20.000000:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
