GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100304,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:50,8.0,16.0,0.5,1.0,7.0,0.143,14.0,16.0,0.875,1.0,7.0,8.0,5.0,0.0,2.0,3.0,2.0,31.0,37.0
0042100304,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:04,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,4.0,0.0,2.0,5.0,33.0
0042100304,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,18.000000:38,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,12.0,15.0
0042100304,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:10,5.0,20.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,12.0,23.0
0042100304,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40.000000:52,4.0,14.0,0.286,1.0,8.0,0.125,4.0,6.0,0.667,0.0,8.0,8.0,6.0,3.0,1.0,3.0,0.0,13.0,15.0
0042100304,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24.000000:45,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,14.0,-6.0
0042100304,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,36.000000:31,1.0,8.0,0.125,1.0,5.0,0.2,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0
0042100304,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,9.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0042100304,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,8.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
0042100304,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042100304,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100304,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100304,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
