GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100948,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:41,8.0,12.0,0.667,3.0,5.0,0.6,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,26.0,-9.0
0022100948,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,26.000000:60,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0
0022100948,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:12,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,0.0,0.0,3.0,0.0,2.0,12.0,-4.0
0022100948,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,22.000000:18,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0
0022100948,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:18,6.0,22.0,0.273,3.0,11.0,0.273,10.0,11.0,0.909,1.0,3.0,4.0,8.0,0.0,0.0,2.0,3.0,25.0,-3.0
0022100948,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,34.000000:50,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,1.0,17.0,-2.0
0022100948,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,25.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0
0022100948,1610612737,ATL,Atlanta,1628381,John Collins,John,,,24.000000:48,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0
0022100948,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:42,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0
0022100948,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100948,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100948,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100948,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100948,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100948,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:26,10.0,12.0,0.833,6.0,6.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,28.0,8.0
0022100948,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:02,9.0,21.0,0.429,0.0,6.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,2.0,4.0,4.0,22.0,9.0
0022100948,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,4.0,4.0,0.0
0022100948,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,25.000000:31,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-3.0
0022100948,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,27.000000:05,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,4.0,7.0,15.0
