GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100178,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,18.000000:20,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-11.0
2052100178,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,26.000000:08,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,10.0,-22.0
2052100178,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,30.000000:11,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,2.0,12.0,-24.0
2052100178,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,30.000000:21,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,1.0,13.0,-32.0
2052100178,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,29.000000:07,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,15.0,-10.0
2052100178,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,25.000000:32,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,14.0,-13.0
2052100178,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,28.000000:10,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,-16.0
2052100178,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,20.000000:53,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,-4.0
2052100178,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,11.000000:35,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,-3.0
2052100178,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,19.000000:43,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,11.0,-10.0
2052100178,1612709914,STO,Stockton,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100178,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100178,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,25.000000:02,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,15.0,16.0
2052100178,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,24.000000:27,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,20.0
2052100178,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,20.000000:35,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,16.0,14.0
2052100178,1612709889,OKL,Oklahoma City,1629660,Ty Jerome,Ty,G,,19.000000:46,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,6.0,11.0
2052100178,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,25.000000:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,10.0,14.0
2052100178,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,20.000000:01,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,16.0,20.0
2052100178,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,20.000000:49,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,9.0
2052100178,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,19.000000:12,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,18.0
2052100178,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,17.000000:58,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,2.0,17.0
2052100178,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,13.000000:14,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,12.0,17.0
