GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100714,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:21,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,1.0,3.0,2.0,16.0,13.0
0022100714,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,28.000000:53,8.0,12.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,20.0,7.0
0022100714,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33.000000:55,9.0,20.0,0.45,3.0,8.0,0.375,7.0,7.0,1.0,3.0,18.0,21.0,9.0,1.0,0.0,3.0,2.0,28.0,14.0
0022100714,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,26.000000:39,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,10.0,10.0
0022100714,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,32.000000:34,3.0,14.0,0.214,0.0,4.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,1.0,12.0,5.0
0022100714,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:45,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
0022100714,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18.000000:26,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,-3.0
0022100714,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:48,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,6.0,3.0,4.0,-7.0
0022100714,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,18.000000:47,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,-7.0
0022100714,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
