GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100816,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,34.000000:41,8.0,16.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,25.0,-17.0
0022100816,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,F,,28.000000:57,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,1.0,2.0,7.0,-28.0
0022100816,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,30.000000:01,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,14.0,-6.0
0022100816,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:15,7.0,15.0,0.467,0.0,2.0,0.0,10.0,12.0,0.833,4.0,5.0,9.0,8.0,0.0,0.0,1.0,2.0,24.0,-3.0
0022100816,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,31.000000:22,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,-12.0
0022100816,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,23.000000:34,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,7.0,-10.0
0022100816,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,28.000000:07,3.0,14.0,0.214,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,0.0,10.0,-18.0
0022100816,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,29.000000:04,3.0,7.0,0.429,1.0,2.0,0.5,8.0,10.0,0.8,4.0,2.0,6.0,2.0,2.0,0.0,2.0,3.0,15.0,-11.0
0022100816,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100816,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100816,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100816,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,24.000000:45,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,14.0
0022100816,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,20.000000:43,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,20.0,20.0
0022100816,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,3.0,3.0,0.0,0.0,2.0,6.0,16.0
0022100816,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,31.000000:13,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,12.0,25.0
0022100816,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:31,13.0,20.0,0.65,6.0,9.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,5.0,2.0,34.0,23.0
0022100816,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:11,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,9.0,9.0
