GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100900,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:36,9.0,20.0,0.45,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,23.0,-4.0
0022100900,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:39,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,8.0,1.0
0022100900,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:56,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,2.0,14.0,16.0,4.0,1.0,4.0,1.0,1.0,16.0,5.0
0022100900,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:36,4.0,11.0,0.364,2.0,7.0,0.286,9.0,9.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,2.0,4.0,19.0,9.0
0022100900,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,13.000000:40,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-10.0
0022100900,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:38,9.0,18.0,0.5,4.0,9.0,0.444,3.0,6.0,0.5,0.0,7.0,7.0,2.0,3.0,0.0,1.0,4.0,25.0,26.0
0022100900,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,23.000000:39,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,6.0,21.0
0022100900,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,13.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0
0022100900,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,16.000000:21,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,14.0
0022100900,1610612748,MIA,Miami,1629622,Max Strus,Max,,,6.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
0022100900,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100900,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100900,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100900,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100900,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:35,13.0,22.0,0.591,6.0,11.0,0.545,14.0,22.0,0.636,0.0,9.0,9.0,2.0,0.0,0.0,3.0,5.0,46.0,-3.0
0022100900,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:41,2.0,15.0,0.133,0.0,4.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,8.0,1.0,0.0,4.0,3.0,11.0,5.0
0022100900,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,5.0,0.0,-8.0
0022100900,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,34.000000:16,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,3.0,12.0,-9.0
0022100900,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,36.000000:28,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,-6.0
0022100900,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,17.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-6.0
0022100900,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,17.000000:23,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,7.0,-10.0
0022100900,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:16,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-21.0
0022100900,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100900,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,15.000000:56,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,-18.0
0022100900,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100900,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100900,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100900,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
