GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101040,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,26.000000:02,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-19.0
0022101040,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:15,9.0,16.0,0.563,4.0,10.0,0.4,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,2.0,0.0,25.0,-7.0
0022101040,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,14.000000:03,2.0,3.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,-14.0
0022101040,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,29.000000:25,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,3.0,9.0,-6.0
0022101040,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:41,14.0,22.0,0.636,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,8.0,3.0,1.0,3.0,1.0,34.0,-8.0
0022101040,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,25.000000:15,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,2.0,0.0,2.0,1.0,8.0,14.0
0022101040,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,27.000000:06,5.0,7.0,0.714,1.0,2.0,0.5,5.0,7.0,0.714,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,16.0,8.0
0022101040,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,19.000000:46,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,16.0
0022101040,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,18.000000:03,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,5.0
0022101040,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:24,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
0022101040,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101040,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101040,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:52,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0
0022101040,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,28.000000:08,6.0,15.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,4.0,1.0,17.0,-4.0
0022101040,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:56,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,1.0,1.0,1.0,3.0,4.0,15.0,5.0
0022101040,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35.000000:05,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,0.0,3.0,22.0,12.0
0022101040,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:22,7.0,18.0,0.389,4.0,8.0,0.5,8.0,8.0,1.0,2.0,7.0,9.0,12.0,4.0,0.0,3.0,2.0,26.0,19.0
0022101040,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,-1.0
0022101040,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,18.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022101040,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:29,6.0,18.0,0.333,4.0,10.0,0.4,4.0,6.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,1.0
0022101040,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,20.000000:03,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,-19.0
0022101040,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022101040,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
