GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100459,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,3.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100459,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,3.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0022100459,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100459,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,26.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,4.0,7.0
0022100459,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:18,11.0,18.0,0.611,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,26.0,10.0
0022100459,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30.000000:11,8.0,18.0,0.444,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,0.0,2.0,18.0,3.0
0022100459,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,6.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100459,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,34.000000:56,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,8.0,5.0,1.0,2.0,4.0,19.0,17.0
0022100459,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:46,7.0,15.0,0.467,5.0,9.0,0.556,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,24.0,1.0
0022100459,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,14.000000:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,12.0
0022100459,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,29.000000:08,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,16.0,9.0
0022100459,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,16.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0
0022100459,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,14.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,8.0,17.0
0022100459,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,2.000000:53,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
