GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100007,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,31.000000:08,4.0,11.0,0.364,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,15.0,6.0
2052100007,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,23.000000:60,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,6.0,14.0,14.0
2052100007,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,33.000000:27,7.0,14.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,16.0,4.0
2052100007,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,33.000000:32,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,2.0,2.0,1.0,15.0,10.0
2052100007,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,24.000000:38,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,8.0,0.0,1.0,3.0,2.0,14.0,-5.0
2052100007,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,24.000000:39,6.0,9.0,0.667,1.0,3.0,0.333,2.0,6.0,0.333,3.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,17.0,-6.0
2052100007,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,19.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,-15.0
2052100007,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,23.000000:04,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,11.0,-18.0
2052100007,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,,2.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
2052100007,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,19.000000:20,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,13.0,-22.0
2052100007,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100007,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,2.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
2052100007,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100007,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,29.000000:43,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,20.0,-1.0
2052100007,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,34.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.0,7.0,10.0,4.0,0.0,1.0,2.0,4.0,8.0,15.0
2052100007,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,26.000000:00,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,3.0,12.0,0.0
2052100007,1612709908,RGV,Rio Grande Valley,1629726,Garrison Mathews,Garrison,G,,32.000000:05,6.0,14.0,0.429,5.0,13.0,0.385,5.0,5.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,28.0,0.0
2052100007,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,30.000000:14,4.0,13.0,0.308,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,5.0,1.0,1.0,4.0,2.0,8.0,-14.0
2052100007,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,17.000000:01,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,8.0
2052100007,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,20.000000:31,8.0,17.0,0.471,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,18.0,18.0
2052100007,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,21.000000:07,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,11.0,-4.0
2052100007,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,14.000000:32,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,5.0,16.0
2052100007,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,14.000000:28,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,8.0,12.0
2052100007,1612709908,RGV,Rio Grande Valley,1630825,Alan Griffin,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100007,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
