GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100985,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,33.000000:03,4.0,7.0,0.571,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,17.0,-10.0
0022100985,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,24.000000:45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0
0022100985,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,45.000000:16,9.0,26.0,0.346,1.0,9.0,0.111,4.0,6.0,0.667,2.0,12.0,14.0,12.0,1.0,4.0,5.0,1.0,23.0,-17.0
0022100985,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,39.000000:35,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,20.0,-4.0
0022100985,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,39.000000:49,11.0,21.0,0.524,1.0,3.0,0.333,7.0,8.0,0.875,3.0,5.0,8.0,6.0,0.0,1.0,2.0,2.0,30.0,-2.0
0022100985,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,19.000000:57,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0
0022100985,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,21.000000:40,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,-4.0
0022100985,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,8.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-6.0
0022100985,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:06,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,5.0,13.0,-14.0
0022100985,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,2.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
0022100985,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100985,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100985,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100985,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100985,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,38.000000:10,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,15.0,12.0
0022100985,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,39.000000:55,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,4.0,4.0,17.0,7.0
0022100985,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,39.000000:54,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,2.0,2.0,2.0,3.0,4.0,21.0,6.0
0022100985,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:25,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,1.0,7.0,8.0,10.0,2.0,1.0,1.0,4.0,10.0,8.0
0022100985,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:10,13.0,21.0,0.619,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,32.0,9.0
0022100985,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,23.000000:08,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,12.0,2.0
0022100985,1610612745,HOU,Houston,1628021,David Nwaba,David,,,7.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0
0022100985,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,19.000000:27,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0
0022100985,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,22.000000:26,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,21.0,-3.0
0022100985,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100985,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100985,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
