GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100440,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:50,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,1,0,2,2,23,13.0
0022100440,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:41,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,1,2,3,4,21,-5.0
0022100440,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:31,1,4,0.25,0,0,0.0,3,7,0.429,5,7,12,4,1,0,1,2,5,1.0
0022100440,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:01,9,16,0.563,4,5,0.8,2,2,1.0,0,2,2,1,1,0,2,0,24,-1.0
0022100440,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,31.000000:25,5,10,0.5,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,0,14,21.0
0022100440,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:15,2,7,0.286,1,1,1.0,1,2,0.5,0,6,6,6,0,0,0,0,6,27.0
0022100440,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:36,7,11,0.636,2,3,0.667,3,4,0.75,1,2,3,3,4,1,1,2,19,29.0
0022100440,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:20,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,3,1,0,2,2,2,17.0
0022100440,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:47,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0.0
0022100440,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,13.000000:09,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,4,8,-3.0
0022100440,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,2.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0022100440,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,2.000000:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0022100440,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:24,5,16,0.313,3,7,0.429,7,7,1.0,1,3,4,4,1,0,1,2,20,-9.0
0022100440,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,36.000000:27,5,15,0.333,2,9,0.222,6,8,0.75,1,10,11,0,1,2,3,3,18,-26.0
0022100440,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,C,,28.000000:48,6,10,0.6,0,0,0.0,0,2,0.0,4,5,9,4,0,0,2,3,12,6.0
0022100440,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:50,5,10,0.5,4,6,0.667,1,1,1.0,0,1,1,1,3,0,3,4,15,-11.0
0022100440,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:46,9,16,0.563,3,5,0.6,0,0,0.0,0,6,6,10,0,1,3,1,21,-9.0
0022100440,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,21.000000:13,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,2,1,4,5,-7.0
0022100440,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,11.000000:11,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,-14.0
0022100440,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,14.000000:04,2,8,0.25,0,4,0.0,2,4,0.5,1,2,3,0,0,0,1,0,6,-6.0
0022100440,1610612758,SAC,Sacramento,1629620,Justin Robinson,Justin,,,7.000000:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12.0
0022100440,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,7.000000:44,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,0,-9.0
0022100440,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,2.000000:13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2.0
