GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100671,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,20.000000:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,9.0
0022100671,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:45,9.0,17.0,0.529,1.0,6.0,0.167,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,22.0,12.0
0022100671,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0
0022100671,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:01,10.0,18.0,0.556,6.0,11.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,2.0,2.0,28.0,14.0
0022100671,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:23,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,10.0,0.0,1.0,8.0,2.0,15.0,3.0
0022100671,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:01,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,18.0,-4.0
0022100671,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:08,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
0022100671,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,18.000000:52,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0
0022100671,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:59,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,12.0,5.0
0022100671,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100671,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100671,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100671,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100671,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100671,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100671,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:17,5.0,19.0,0.263,0.0,7.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,3.0,5.0,12.0,-7.0
0022100671,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,24.000000:35,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,-1.0
0022100671,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:49,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,2.0,3.0,13.0,-2.0
0022100671,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:09,9.0,20.0,0.45,2.0,11.0,0.182,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,21.0,-9.0
