GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100401,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:34,3.0,17.0,0.176,1.0,5.0,0.2,5.0,7.0,0.714,0.0,5.0,5.0,13.0,1.0,0.0,2.0,2.0,12.0,16.0
0042100401,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:42,9.0,12.0,0.75,6.0,8.0,0.75,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,26.0,9.0
0042100401,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,24.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,4.0,2.0,1.0,8.0,-1.0
0042100401,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:60,10.0,23.0,0.435,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,4.0,1.0,24.0,22.0
0042100401,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:55,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,1.0,18.0,-1.0
0042100401,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,31.000000:49,6.0,11.0,0.545,5.0,8.0,0.625,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,21.0,25.0
0042100401,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-6.0
0042100401,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:32,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0
0042100401,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,5.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0
0042100401,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100401,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
