GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100389,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:41,13.0,20.0,0.65,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,6.0,3.0,2.0,2.0,2.0,33.0,19.0
0022100389,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,24.000000:42,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,12.0
0022100389,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,17.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,14.0
0022100389,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:26,8.0,14.0,0.571,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,22.0,13.0
0022100389,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:20,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,7.0,0.0,1.0,5.0,1.0,8.0,18.0
0022100389,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:57,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,17.0
0022100389,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,18.000000:16,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-2.0
0022100389,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,11.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0
0022100389,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:11,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,7.0,12.0
0022100389,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,17.000000:41,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,-1.0
0022100389,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,4.000000:16,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100389,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100389,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100389,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:52,4.0,17.0,0.235,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,11.0,-20.0
0022100389,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,23.000000:48,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0,1.0,9.0,-14.0
0022100389,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,26.000000:20,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022100389,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:03,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,3.0,2.0,12.0,-14.0
0022100389,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:21,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,11.0,-16.0
0022100389,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,27.000000:45,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,19.0,-7.0
