GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100567,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:48,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,-24.0
0022100567,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,23.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,-25.0
0022100567,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,C,,23.000000:59,7.0,13.0,0.538,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,17.0,-5.0
0022100567,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,26.000000:23,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,4.0,16.0,-18.0
0022100567,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24.000000:27,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,8.0,-5.0
0022100567,1610612765,DET,Detroit,1630695,Micah Potter,Micah,,,15.000000:44,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,-28.0
0022100567,1610612765,DET,Detroit,1629620,Justin Robinson,Justin,,,25.000000:24,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,9.0,-23.0
0022100567,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,25.000000:20,6.0,12.0,0.5,0.0,5.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,15.0,-9.0
0022100567,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,18.000000:54,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,7.0,-7.0
0022100567,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,21.000000:12,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,8.0,-5.0
