GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100266,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,42.000000:13,9.0,20.0,0.45,2.0,6.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,5.0,3.0,26.0,7.0
2022100266,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,F,,41.000000:15,2.0,8.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,0.0,1.0,8.0,13.0
2022100266,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,37.000000:14,11.0,13.0,0.846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,8.0,2.0,2.0,4.0,2.0,24.0,7.0
2022100266,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,43.000000:27,10.0,24.0,0.417,5.0,15.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,7.0,3.0,1.0,3.0,3.0,27.0,-1.0
2022100266,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,G,,42.000000:03,15.0,25.0,0.6,8.0,13.0,0.615,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,41.0,5.0
2022100266,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,16.000000:36,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0
2022100266,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,17.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0
2022100266,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100266,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,27.000000:17,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,2.0,11.0,-8.0
2022100266,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,29.000000:44,9.0,16.0,0.563,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,5.0,22.0,7.0
2022100266,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,43.000000:22,13.0,22.0,0.591,0.0,1.0,0.0,3.0,3.0,1.0,14.0,9.0,23.0,1.0,2.0,1.0,2.0,1.0,31.0,-5.0
2022100266,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,37.000000:52,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,13.0,-3.0
2022100266,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,42.000000:18,13.0,26.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,7.0,2.0,33.0,0.0
2022100266,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,16.000000:04,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-8.0
2022100266,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,11.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,-10.0
2022100266,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,23.000000:54,3.0,12.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,10.0,-15.0
2022100266,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,7.000000:60,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
