GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100195,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:44,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0
0022100195,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,23.000000:51,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,3.0,5.0,27.0
0022100195,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,24.000000:35,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,14.0,1.0,1.0,3.0,1.0,5.0,19.0,30.0
0022100195,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:33,9.0,23.0,0.391,3.0,7.0,0.429,5.0,5.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,26.0,12.0
0022100195,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,29.000000:30,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,2.0,2.0,15.0,25.0
0022100195,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,23.000000:25,1.0,6.0,0.167,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,-4.0
0022100195,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:30,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,13.0,1.0
0022100195,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,27.000000:06,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,10.0,2.0
0022100195,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:12,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,9.0
0022100195,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,12.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,11.0
