GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100430,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,35.000000:33,8,18,0.444,4,10,0.4,2,2,1.0,1,3,4,3,2,0,1,3,24,12.0
2022100430,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,F,,27.000000:59,3,6,0.5,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,5,7,-13.0
2022100430,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,38.000000:39,10,20,0.5,4,9,0.444,4,5,0.8,4,6,10,2,0,1,4,1,30,17.0
2022100430,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:54,5,14,0.357,1,3,0.333,2,3,0.667,2,1,3,13,0,1,0,0,14,14.0
2022100430,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,29.000000:17,7,13,0.538,6,10,0.6,2,3,0.667,1,4,5,3,1,0,1,4,24,-3.0
2022100430,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,14.000000:03,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,6,7.0
2022100430,1612709918,TEX,Texas,1630791,James Banks III,James,,,21.000000:60,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,2,0,5,0,5,6,12.0
2022100430,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,23.000000:14,3,7,0.429,0,3,0.0,3,4,0.75,1,4,5,4,0,0,3,3,9,13.0
2022100430,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,13.000000:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1.0
2022100430,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,19.000000:09,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,1,0,0,1,2,5,2.0
2022100430,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,21.000000:42,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,2,1,1,4,-3.0
2022100430,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,21.000000:18,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,1,9,-10.0
2022100430,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,39.000000:60,11,22,0.5,1,4,0.25,7,9,0.778,3,5,8,3,0,0,1,4,35,-10.0
2022100430,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,38.000000:35,12,21,0.571,2,6,0.333,0,0,0.0,2,3,5,7,2,1,3,3,26,-5.0
2022100430,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,26.000000:42,3,5,0.6,0,0,0.0,1,1,1.0,6,3,9,3,1,0,0,4,8,-2.0
2022100430,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,17.000000:08,0,5,0.0,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,2,2,-12.0
2022100430,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,30.000000:11,6,22,0.273,0,4,0.0,2,3,0.667,6,6,12,1,1,0,3,2,15,-11.0
2022100430,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,8.000000:19,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
2022100430,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,16.000000:56,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-4.0
