GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100231,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:32,9.0,19.0,0.474,1.0,4.0,0.25,8.0,11.0,0.727,1.0,4.0,5.0,1.0,2.0,1.0,4.0,1.0,27.0,6.0
0022100231,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,37.000000:02,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,1.0,1.0,3.0,2.0,2.0
0022100231,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:30,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,1.0,2.0,4.0,2.0,6.0
0022100231,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,37.000000:24,13.0,22.0,0.591,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,4.0,32.0,18.0
0022100231,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,29.000000:14,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,12.0,18.0
0022100231,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,15.000000:59,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,-13.0
0022100231,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,21.000000:23,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,4.0,1.0,14.0,-3.0
0022100231,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,16.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-11.0
0022100231,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,11.000000:39,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
0022100231,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
0022100231,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100231,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
