GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100925,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:13,6.0,12.0,0.5,1.0,3.0,0.333,10.0,11.0,0.909,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,23.0,23.0
0022100925,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,30.000000:40,10.0,14.0,0.714,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,24.0,10.0
0022100925,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:58,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,7.0,1.0,0.0,8.0,5.0,14.0,8.0
0022100925,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,25.000000:01,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,-1.0
0022100925,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:38,10.0,20.0,0.5,1.0,5.0,0.2,8.0,14.0,0.571,0.0,4.0,4.0,10.0,2.0,1.0,1.0,3.0,29.0,21.0
0022100925,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,18.000000:39,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,9.0
0022100925,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:50,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,5.0
0022100925,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0
0022100925,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,22.000000:19,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,14.0,20.0
0022100925,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
