GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100171,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,F,,26.000000:01,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,2,1,0,3,2,13,-27.0
2052100171,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,30.000000:53,1,4,0.25,1,4,0.25,2,3,0.667,1,2,3,1,1,0,3,4,7,-7.0
2052100171,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,37.000000:44,15,27,0.556,3,8,0.375,4,5,0.8,5,7,12,1,0,5,1,3,40,-14.0
2052100171,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,25.000000:55,2,8,0.25,0,2,0.0,1,1,1.0,0,3,3,3,0,0,2,2,5,-20.0
2052100171,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,36.000000:30,5,19,0.263,2,6,0.333,2,3,0.667,0,5,5,2,0,0,3,1,15,-25.0
2052100171,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,28.000000:24,2,4,0.5,0,0,0.0,2,5,0.4,3,2,5,1,0,3,1,5,8,-14.0
2052100171,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,31.000000:56,5,11,0.455,1,4,0.25,2,2,1.0,2,5,7,3,2,2,3,2,14,11.0
2052100171,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,19.000000:32,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,0,0,2,1,2,12.0
2052100171,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,3.000000:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
2052100171,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,35.000000:53,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,5,18.0
2052100171,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,38.000000:27,11,17,0.647,6,8,0.75,2,3,0.667,0,7,7,5,3,3,4,4,32,30.0
2052100171,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,19.000000:19,6,10,0.6,0,0,0.0,1,1,1.0,1,7,8,2,0,1,0,1,14,4.0
2052100171,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,G,,27.000000:36,10,15,0.667,5,9,0.556,1,1,1.0,1,2,3,2,3,1,1,2,27,31.0
2052100171,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,26.000000:37,4,6,0.667,0,1,0.0,1,1,1.0,1,4,5,6,1,0,2,2,9,15.0
2052100171,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,30.000000:39,9,15,0.6,0,2,0.0,0,2,0.0,0,1,1,7,1,0,4,5,18,17.0
2052100171,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,24.000000:42,2,5,0.4,0,2,0.0,2,3,0.667,1,2,3,1,1,0,0,3,8,-3.0
2052100171,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,14.000000:33,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,1,2,7,-10.0
2052100171,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,13.000000:52,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-17.0
2052100171,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,6.000000:58,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
2052100171,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,1.000000:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
