GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100447,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,F,,32.000000:10,9.0,19.0,0.474,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,7.0,0.0,1.0,4.0,1.0,22.0,-15.0
2022100447,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,28.000000:29,4.0,11.0,0.364,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,14.0,-21.0
2022100447,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,26.000000:52,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,9.0,-7.0
2022100447,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,G,,27.000000:32,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,-14.0
2022100447,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,G,,27.000000:55,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,-21.0
2022100447,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,17.000000:48,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-26.0
2022100447,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,27.000000:55,3.0,19.0,0.158,3.0,12.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,16.0,-36.0
2022100447,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,24.000000:31,2.0,9.0,0.222,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,-25.0
2022100447,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,22.000000:51,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,-22.0
2022100447,1612709925,LAK,Lakeland,1630748,Greg Malinowski,Greg,,,3.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
2022100447,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100447,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100447,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,27.000000:09,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,20.0
2022100447,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,24.000000:22,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,17.0
2022100447,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,24.000000:45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,1.0,3.0,6.0,8.0,9.0
2022100447,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,24.000000:37,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,14.0,20.0
2022100447,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,24.000000:37,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,1.0,10.0,20.0
