GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100032,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,29.000000:23,6.0,14.0,0.429,3.0,8.0,0.375,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0
0012100032,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:16,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,2.0,3.0,4.0,9.0,-13.0
0012100032,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,29.000000:10,5.0,12.0,0.417,0.0,4.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,2.0,3.0,1.0,2.0,4.0,13.0,-11.0
0012100032,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,14.000000:08,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0
0012100032,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:23,8.0,15.0,0.533,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,22.0,1.0
0012100032,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,23.000000:54,5.0,14.0,0.357,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,1.0
0012100032,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,22.000000:28,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,12.0,-3.0
0012100032,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,9.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0
0012100032,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:01,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.0
0012100032,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,17.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0
0012100032,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,6.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0
0012100032,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5.000000:58,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0
0012100032,1610612761,TOR,Toronto,1630525,David Johnson,David,,,3.000000:36,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0012100032,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,,2.000000:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0012100032,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100032,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
