GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100549,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25.000000:18,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,15.0,21.0
0022100549,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,29.000000:41,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,14.0,34.0
0022100549,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,C,,23.000000:44,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,0.0,0.0,2.0,1.0,2.0,19.0,19.0
0022100549,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,28.000000:56,9.0,19.0,0.474,3.0,9.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,4.0,24.0,26.0
0022100549,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,26.000000:19,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.0,0.0,1.0,2.0,7.0,34.0
0022100549,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:33,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,17.0,16.0
0022100549,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,17.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,11.0,19.0
0022100549,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:57,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,0.0,14.0,15.0
0022100549,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,13.000000:35,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0
0022100549,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,8.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0
0022100549,1610612756,PHX,Phoenix,1630640,MJ Walker,MJ,,,7.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-3.0
0022100549,1610612756,PHX,Phoenix,1629150,Emanuel Terry,Emanuel,,,6.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,0.0,-4.0
0022100549,1610612756,PHX,Phoenix,1628238,Paris Bass,Paris,,,5.000000:27,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,-3.0
0022100549,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100549,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,22.000000:25,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,0.0,2.0,8.0,-14.0
0022100549,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:36,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,10.0,-26.0
0022100549,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,17.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,-24.0
0022100549,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,24.000000:34,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,-31.0
0022100549,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,23.000000:10,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,-32.0
0022100549,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:46,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,15.0,-16.0
0022100549,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,15.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,8.0,-6.0
0022100549,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,24.000000:50,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,4.0,1.0,13.0,-2.0
0022100549,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22.000000:35,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,-18.0
0022100549,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,-6.0
0022100549,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,12.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022100549,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0
0022100549,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0022100549,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
