GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100362,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,24.000000:18,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
2022100362,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,F,,30.000000:36,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,5.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0
2022100362,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,28.000000:06,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,15.0,12.0
2022100362,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,37.000000:13,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,13.0,-8.0
2022100362,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,39.000000:53,5.0,15.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,3.0,1.0,21.0,15.0
2022100362,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,24.000000:52,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,14.0,18.0
2022100362,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,18.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,13.0
2022100362,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,14.000000:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-11.0
2022100362,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,15.000000:57,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0
2022100362,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,5.000000:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022100362,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100362,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,29.000000:03,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,16.0,4.0
2022100362,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,29.000000:15,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,-20.0
2022100362,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,24.000000:32,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,2.0,1.0,3.0,6.0,18.0,11.0
2022100362,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,30.000000:49,5.0,13.0,0.385,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,3.0,2.0,0.0,14.0,-4.0
2022100362,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,30.000000:29,1.0,9.0,0.111,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,4.0,3.0,10.0
2022100362,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,,,32.000000:14,12.0,19.0,0.632,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,27.0,-27.0
2022100362,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,14.000000:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,3.0
2022100362,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,27.000000:39,1.0,10.0,0.1,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-13.0
2022100362,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0
2022100362,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,9.000000:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0
2022100362,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
