GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100240,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,23.000000:58,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,7.0,-34.0
0022100240,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:49,4.0,14.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,-22.0
0022100240,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,23.000000:22,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,1.0,3.0,3.0,19.0,-25.0
0022100240,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,25.000000:39,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,6.0,-32.0
0022100240,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,G,,21.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-22.0
0022100240,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,17.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,-6.0
0022100240,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,26.000000:51,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,5.0
0022100240,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:34,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022100240,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,6.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100240,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,20.000000:36,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,8.0,17.0
0022100240,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12.000000:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0
0022100240,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:00,3.0,8.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,14.0,15.0
0022100240,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0
0022100240,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
