GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100903,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,34.000000:02,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,-13.0
0022100903,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,-20.0
0022100903,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:20,9.0,12.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,22.0,-2.0
0022100903,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,35.000000:39,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,5.0
0022100903,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:08,8.0,24.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,11.0,1.0,0.0,4.0,5.0,23.0,-16.0
0022100903,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:40,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,-2.0
0022100903,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,25.000000:53,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,20.0,0.0
0022100903,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,18.000000:41,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,13.0
0022100903,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,11.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0
0022100903,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100903,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100903,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100903,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100903,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100903,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,32.000000:51,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,18.0,7.0
0022100903,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:07,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,9.0,9.0
0022100903,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:33,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,15.0,17.0,2.0,0.0,3.0,3.0,3.0,14.0,-5.0
0022100903,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:24,11.0,19.0,0.579,7.0,12.0,0.583,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,33.0,14.0
0022100903,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:00,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,2.0,0.0,15.0,-6.0
0022100903,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,15.000000:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0
0022100903,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0
0022100903,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,7.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100903,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:08,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0
0022100903,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
0022100903,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100903,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100903,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
