GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100137,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,24.000000:22,2,11,0.182,0,8,0.0,2,2,1.0,0,2,2,2,0,0,1,1,7,-29.0
2022100137,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,32.000000:28,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,1,13,-14.0
2022100137,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,16.000000:20,2,4,0.5,0,1,0.0,2,3,0.667,2,2,4,1,0,0,1,0,7,-17.0
2022100137,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,32.000000:37,9,17,0.529,1,6,0.167,1,3,0.333,0,4,4,4,1,0,5,1,20,-19.0
2022100137,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,30.000000:00,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,3,13,-16.0
2022100137,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,21.000000:24,4,8,0.5,0,1,0.0,0,1,0.0,2,2,4,1,2,0,2,3,8,8.0
2022100137,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,31.000000:22,6,9,0.667,2,4,0.5,0,1,0.0,0,2,2,5,3,0,3,1,14,14.0
2022100137,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,,,20.000000:29,6,9,0.667,1,3,0.333,1,1,1.0,0,3,3,7,1,0,3,1,15,2.0
2022100137,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,16.000000:50,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,2,9.0
2022100137,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,14.000000:08,3,5,0.6,0,1,0.0,1,1,1.0,1,4,5,1,3,0,0,2,8,12.0
2022100137,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,31.000000:17,11,19,0.579,4,10,0.4,1,2,0.5,4,10,14,2,2,0,4,2,28,19.0
2022100137,1612709914,STO,Stockton,1630218,Robert Woodard II,Robert,F,,26.000000:48,5,11,0.455,0,4,0.0,1,2,0.5,1,5,6,2,1,0,1,1,11,20.0
2022100137,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,24.000000:39,7,9,0.778,0,0,0.0,1,1,1.0,2,6,8,4,1,1,3,5,16,19.0
2022100137,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,27.000000:24,7,10,0.7,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,3,16,20.0
2022100137,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,26.000000:51,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,14,1,2,4,1,0,20.0
2022100137,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,20.000000:49,5,7,0.714,0,0,0.0,0,1,0.0,4,1,5,5,1,0,3,2,10,2.0
2022100137,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,19.000000:59,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,2,0,0,3,15,-10.0
2022100137,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,19.000000:50,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,0,2,0,6,1.0
2022100137,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:46,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,3,0,10,-10.0
2022100137,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,13.000000:01,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,0,5,2.0
2022100137,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,2.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
2022100137,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,2.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
2022100137,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,2.000000:32,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
