GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100203,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,F,,16.000000:43,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0
2022100203,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,27.000000:05,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,-6.0
2022100203,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,38.000000:18,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,1.0,1.0,0.0,0.0,2.0,21.0,-1.0
2022100203,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,38.000000:43,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,4.0,5.0,8.0,4.0
2022100203,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,G,,32.000000:26,9.0,11.0,0.818,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,21.0,-7.0
2022100203,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,37.000000:32,6.0,14.0,0.429,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,9.0,0.0,0.0,4.0,4.0,20.0,-10.0
2022100203,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,34.000000:47,6.0,13.0,0.462,1.0,8.0,0.125,3.0,3.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,18.0,-3.0
2022100203,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,16.000000:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,-3.0
2022100203,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,6.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0
2022100203,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,10.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,3.0,-2.0
2022100203,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100203,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100203,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,37.000000:22,7.0,16.0,0.438,0.0,4.0,0.0,9.0,13.0,0.692,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,26.0,2.0
2022100203,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,35.000000:19,4.0,15.0,0.267,1.0,4.0,0.25,4.0,4.0,1.0,3.0,8.0,11.0,2.0,1.0,2.0,2.0,3.0,15.0,-3.0
2022100203,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,37.000000:26,10.0,19.0,0.526,0.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,3.0,1.0,0.0,2.0,20.0,9.0
2022100203,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,20.000000:53,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
2022100203,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,38.000000:08,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,2.0,4.0,13.0
2022100203,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,21.000000:31,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,8.0,-5.0
2022100203,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,27.000000:47,6.0,12.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,11.0,1.0,0.0,3.0,1.0,16.0,8.0
2022100203,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,32.000000:39,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,1.0,1.0,18.0,5.0
2022100203,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,8.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022100203,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
